,DEG,pred,score_0,score_1,score_2
Nsg2,0,0,0.6497154235839844,0.1893405169248581,0.16094405949115753
Acot7,0,0,0.8238683938980103,0.1672685146331787,0.008863067254424095
Atp6v0a1,0,0,0.6685064435005188,0.29003429412841797,0.04145925119519234
Cabin1,0,0,0.8130819797515869,0.1139766126871109,0.07294145226478577
Cdh12,2,2,0.0730862021446228,0.09895618259906769,0.8279575705528259
Mapk8ip1,0,0,0.5037948489189148,0.4579107165336609,0.03829445317387581
Prkag1,0,0,0.8267458081245422,0.15901461243629456,0.014239566400647163
Drc1,0,0,0.4578602612018585,0.24002166092395782,0.30211809277534485
Vcp,0,1,0.3976632356643677,0.5745379328727722,0.02779887244105339
Atraid,0,0,0.7103347778320312,0.24620619416236877,0.04345908388495445
Slc12a5,0,0,0.8048639297485352,0.18561486899852753,0.009521231055259705
Gdi1,0,1,0.378935307264328,0.5429636240005493,0.07810109108686447
Susd4,0,0,0.6470648646354675,0.29637983441352844,0.056555308401584625
Ubald1,0,0,0.8330171704292297,0.15197601914405823,0.015006775967776775
Ankrd33b,0,0,0.8183032274246216,0.12711305916309357,0.05458366498351097
Mdn1,0,2,0.20287826657295227,0.2006063461303711,0.596515417098999
Tnks,2,2,0.08062805980443954,0.12040950357913971,0.7989624738693237
Wnk2,0,0,0.45115378499031067,0.25567302107810974,0.2931731939315796
Dcaf11,0,0,0.5571121573448181,0.4339657425880432,0.008922102861106396
Sfpq,0,1,0.29237839579582214,0.6383829712867737,0.06923864036798477
Rit2,2,2,0.05324503779411316,0.12490569055080414,0.8218492865562439
Rabl6,0,0,0.5618892312049866,0.3827097713947296,0.05540104955434799
Hap1,0,0,0.6186139583587646,0.3481537103652954,0.03323233500123024
Pacrg,2,2,0.16018696129322052,0.0836600512266159,0.7561529278755188
Trpc4ap,0,0,0.7787514925003052,0.09108508378267288,0.13016349077224731
Ube2b,0,1,0.22490747272968292,0.7021312713623047,0.07296125590801239
Pdzd2,0,2,0.3103359341621399,0.2403050661087036,0.44935905933380127
Rpl13,0,1,0.39275065064430237,0.5583899021148682,0.048859477043151855
Tbc1d30,0,2,0.15477651357650757,0.37434449791908264,0.4708790183067322
Nr3c1,2,1,0.10310424119234085,0.4701758325099945,0.42671993374824524
Cstf2,0,1,0.23762774467468262,0.6769006848335266,0.08547157049179077
Bin1,0,0,0.7288216352462769,0.1855148822069168,0.08566346019506454
Haghl,0,0,0.6040879487991333,0.3772643208503723,0.018647760152816772
Rufy3,0,1,0.4002901315689087,0.5092345476150513,0.09047529846429825
Cntfr,0,0,0.6204516291618347,0.3458344638347626,0.033713940531015396
Ddr1,0,0,0.7317075729370117,0.20810455083847046,0.060187846422195435
Rras2,0,1,0.36855897307395935,0.5200483202934265,0.11139270663261414
Aig1,2,0,0.41809776425361633,0.3289801776409149,0.25292208790779114
Ell,0,0,0.8922533392906189,0.09730623662471771,0.010440414771437645
Arhgef2,0,0,0.6886875033378601,0.25222399830818176,0.05908852070569992
Mapk8ip3,0,0,0.7449862957000732,0.11537119001150131,0.13964252173900604
Asxl3,0,2,0.20367583632469177,0.23756764829158783,0.5587565302848816
Aacs,0,0,0.7400893568992615,0.2366226762533188,0.023287922143936157
Rfx1,0,0,0.8217798471450806,0.14707757532596588,0.031142527237534523
Hrk,0,0,0.56798255443573,0.4198096692562103,0.012207768857479095
Taok3,0,0,0.5328067541122437,0.4229878783226013,0.04420534521341324
Clip1,0,0,0.8794516324996948,0.0652894601225853,0.05525889992713928
Rps2,0,0,0.46736499667167664,0.45508521795272827,0.07754980772733688
Mapre3,0,0,0.46419766545295715,0.25442439317703247,0.281377911567688
Zbtb43,0,0,0.6255545020103455,0.30517125129699707,0.06927423924207687
Rpl14,0,1,0.3418329954147339,0.6377099752426147,0.020456993952393532
Numbl,0,0,0.8104173541069031,0.1673591285943985,0.022223515436053276
Mbd4,0,1,0.3652432858943939,0.5842204093933105,0.05053634196519852
Marc2,0,0,0.5896034240722656,0.3640093505382538,0.04638723284006119
Mast3,0,0,0.8616575002670288,0.1196088194847107,0.018733631819486618
Chpf,0,0,0.5799819827079773,0.38813692331314087,0.031881097704172134
Mid1,0,2,0.06655941158533096,0.349239706993103,0.5842008590698242
Ilf3,0,0,0.7100469470024109,0.2629585266113281,0.026994507759809494
Ubr4,0,0,0.8699591159820557,0.08154414594173431,0.04849666357040405
Hnrnph1,0,1,0.4495067894458771,0.48717451095581055,0.06331870704889297
Cbx6,0,0,0.6569989323616028,0.3281315565109253,0.014869460836052895
Pan2,0,1,0.4460165500640869,0.5129909515380859,0.04099249467253685
Gabrb2,2,2,0.09902113676071167,0.03870682790875435,0.8622720241546631
Cdh22,0,0,0.45006051659584045,0.37445899844169617,0.175480455160141
Zfp341,0,0,0.7927135229110718,0.1822357326745987,0.025050697848200798
L1cam,0,2,0.16246962547302246,0.31981658935546875,0.5177137851715088
Slmap,2,2,0.12930698692798615,0.28683343529701233,0.5838595628738403
Gas7,0,0,0.4432065188884735,0.14536060392856598,0.4114328920841217
Sh3glb2,0,0,0.7907651662826538,0.19432131946086884,0.014913498423993587
Igsf21,0,0,0.40492531657218933,0.4022100269794464,0.19286470115184784
Thy1,0,0,0.7082980871200562,0.2674836814403534,0.024218237027525902
Fam227a,0,0,0.7790990471839905,0.18711061775684357,0.03379029780626297
Tfrc,0,0,0.5072681903839111,0.4685961902141571,0.024135621264576912
Reep2,0,0,0.6282272338867188,0.34363558888435364,0.028137218207120895
Glis3,0,0,0.4778030216693878,0.15253296494483948,0.3696640133857727
Enpp2,0,1,0.2935698628425598,0.5093981027603149,0.19703200459480286
Cry2,0,0,0.6314529180526733,0.2946673035621643,0.07387976348400116
Ocrl,0,0,0.5027599930763245,0.2885408401489258,0.20869912207126617
Rgs8,0,0,0.5338204503059387,0.3876801133155823,0.07849939912557602
Nomo1,0,0,0.510365903377533,0.4285910725593567,0.06104305386543274
4930402H24Rik,0,0,0.6763125061988831,0.08163529634475708,0.24205225706100464
Kcnk9,0,1,0.32421380281448364,0.36634522676467896,0.3094409108161926
Atp9a,0,0,0.8646524548530579,0.09643169492483139,0.03891589865088463
Akap8,0,1,0.46669501066207886,0.4923318922519684,0.04097305238246918
Numa1,0,0,0.586617648601532,0.3670157492160797,0.04636654630303383
Rpl32,0,0,0.641348123550415,0.3431074619293213,0.015544377267360687
Napa,0,0,0.9487660527229309,0.03963863104581833,0.01159530971199274
Nop56,0,1,0.3703334927558899,0.5841000080108643,0.04556652903556824
Sdc3,0,0,0.602789580821991,0.3765161633491516,0.020694252103567123
Tcf12,2,2,0.14607402682304382,0.2074817270040512,0.6464442610740662
Stxbp6,2,2,0.30624911189079285,0.34623441100120544,0.3475164771080017
Kcnj4,0,0,0.8518234491348267,0.11953454464673996,0.02864203229546547
Fgfr2,2,2,0.07226275652647018,0.06363473832607269,0.8641025424003601
Atp2b3,0,2,0.26008379459381104,0.3327288329601288,0.4071873426437378
Fbrs,0,0,0.6745268702507019,0.3019554018974304,0.023517705500125885
Hs3st2,0,1,0.38004976511001587,0.5055147409439087,0.11443547904491425
Casc3,0,0,0.6502249240875244,0.30022290349006653,0.04955216497182846
Diablo,0,1,0.47913992404937744,0.5044149160385132,0.016445161774754524
Prkd1,0,2,0.188392773270607,0.28322887420654297,0.5283783674240112
Adamts2,0,0,0.45852187275886536,0.38406381011009216,0.1574142873287201
Rnf165,0,0,0.6118960380554199,0.10995343327522278,0.2781505286693573
Cx3cl1,0,1,0.4573234021663666,0.4856314957141876,0.057045161724090576
Vwc2l,0,0,0.6232088208198547,0.13886193931102753,0.23792925477027893
Usp28,0,1,0.22824299335479736,0.6424022912979126,0.12935473024845123
Wscd2,0,0,0.8312675952911377,0.11499776691198349,0.05373462289571762
Stxbp1,0,0,0.5795738697052002,0.2118631899356842,0.2085629403591156
Nfrkb,0,0,0.6391783356666565,0.3213226795196533,0.03949897363781929
Sv2a,0,0,0.668098509311676,0.31632399559020996,0.015577465295791626
Unc13a,0,0,0.8034443259239197,0.1674136519432068,0.02914200909435749
Ergic3,0,1,0.47659507393836975,0.48317471146583557,0.04023018479347229
Ypel4,0,1,0.17658580839633942,0.8068222403526306,0.016592010855674744
Pde4a,0,0,0.7098102569580078,0.2703227698802948,0.01986698806285858
Mtch1,0,0,0.5297397971153259,0.4375526010990143,0.03270762786269188
Calb1,0,1,0.10871183127164841,0.7220613956451416,0.16922681033611298
Dnal1,0,1,0.232533797621727,0.7208225131034851,0.04664372652769089
Gtdc1,2,2,0.08033765852451324,0.14254480600357056,0.7771175503730774
Lgi3,0,0,0.5876829624176025,0.3515378534793854,0.06077920272946358
Daglb,0,0,0.8465562462806702,0.14277176558971405,0.010671937838196754
Camsap1,0,0,0.4177980124950409,0.2957688868045807,0.2864331007003784
Rgp1,0,1,0.43886932730674744,0.534501850605011,0.02662883698940277
Vwa3a,0,2,0.16321171820163727,0.4105600118637085,0.42622828483581543
Syngr3,0,0,0.7811558246612549,0.1948036551475525,0.024040568619966507
Gm17171,2,1,0.08670803904533386,0.46726882457733154,0.4460231065750122
Adam15,0,0,0.5391569137573242,0.41069909930229187,0.050143979489803314
Ngef,0,0,0.6143651008605957,0.3175681531429291,0.0680667906999588
Cyp46a1,0,0,0.7481749653816223,0.20909149944782257,0.04273352771997452
Myo18a,0,0,0.8716498017311096,0.11288153380155563,0.015468629077076912
Ctc1,0,1,0.37605154514312744,0.5578368902206421,0.06611157953739166
A230004M16Rik,2,2,0.2623533308506012,0.34184372425079346,0.39580291509628296
Dmtn,0,0,0.8260681629180908,0.12403187900781631,0.04990002140402794
Sult4a1,0,0,0.7991445660591125,0.17266523838043213,0.02819020487368107
Asb3,2,2,0.2700268030166626,0.18477897346019745,0.5451942086219788
Thsd4,0,2,0.2541378438472748,0.20318254828453064,0.5426796078681946
Ski,0,0,0.9477193355560303,0.04479235038161278,0.007488298695534468
Syt11,0,0,0.4532370865345001,0.39470502734184265,0.15205784142017365
Edil3,2,2,0.2754756510257721,0.1298607885837555,0.5946635603904724
Pip5k1a,0,0,0.5100563168525696,0.18701018393039703,0.3029334545135498
Etf1,0,1,0.4232432246208191,0.430453896522522,0.14630286395549774
Tcea2,0,0,0.5914915204048157,0.39670321345329285,0.011805267073214054
Cckbr,0,0,0.6451205015182495,0.3356786072254181,0.019200872629880905
Shank2,0,0,0.7156006097793579,0.11673209816217422,0.16766729950904846
Ntng2,0,0,0.6335872411727905,0.31273555755615234,0.05367721989750862
Hivep3,0,2,0.22911876440048218,0.12404630333185196,0.6468349099159241
Nova2,0,0,0.8768513202667236,0.10465407371520996,0.018494606018066406
Psd,0,0,0.8696399927139282,0.12238599359989166,0.007974018342792988
Fnip1,2,0,0.3988012969493866,0.3559986352920532,0.24520006775856018
Lrrc4,2,0,0.744478166103363,0.14163975417613983,0.11388207226991653
Prkcz,0,0,0.8673680424690247,0.08005070686340332,0.05258118361234665
Rps8,0,1,0.3857147991657257,0.5068568587303162,0.10742836445569992
Zfp740,0,0,0.764257550239563,0.19986587762832642,0.03587659075856209
Pcdh9,2,2,0.14897505939006805,0.18177393078804016,0.6692509651184082
Chd3,0,1,0.4433155655860901,0.5164523124694824,0.0402320958673954
Asphd2,0,0,0.6962417960166931,0.25247618556022644,0.05128198489546776
Gm17066,0,1,0.20113879442214966,0.6591238975524902,0.1397373080253601
Zfyve26,0,0,0.3582638204097748,0.2853698432445526,0.356366366147995
Eml2,0,0,0.682040274143219,0.28734254837036133,0.030617162585258484
Dnajc19,2,1,0.2669207751750946,0.711694598197937,0.021384628489613533
Ccr9,2,2,0.14121675491333008,0.4265274703502655,0.4322557747364044
Syt14,2,1,0.37438157200813293,0.40613213181495667,0.2194862812757492
Ppp2r5b,0,0,0.5086243152618408,0.46216607093811035,0.029209619387984276
Sirpa,0,0,0.7127408981323242,0.20797601342201233,0.07928310334682465
Apc2,0,0,0.5934118032455444,0.37809285521507263,0.028495371341705322
Phyhip,0,0,0.7950333952903748,0.19489017128944397,0.010076459497213364
Ankrd27,0,0,0.7150271534919739,0.19924843311309814,0.0857243686914444
Klhl1,0,2,0.3039696216583252,0.22861813008785248,0.4674122929573059
Epha3,0,2,0.16906480491161346,0.1353801190853119,0.6955550909042358
Tmem63c,0,0,0.6165774464607239,0.2837982773780823,0.09962422400712967
Ppargc1b,0,0,0.7025834321975708,0.16035105288028717,0.13706550002098083
Fau,0,0,0.6804751753807068,0.29525911808013916,0.02426566742360592
Ppp5c,0,0,0.8760693073272705,0.09694602340459824,0.026984678581357002
Arhgef28,0,2,0.25921255350112915,0.2599709630012512,0.48081642389297485
Ltk,0,0,0.7342916131019592,0.232749342918396,0.03295905515551567
Fnbp1,2,0,0.5631461143493652,0.36935991048812866,0.0674939826130867
Zfp945,2,1,0.4589429199695587,0.48925352096557617,0.05180356279015541
Ampd2,0,1,0.4557638168334961,0.5144585371017456,0.02977767027914524
Gpatch1,0,0,0.509249746799469,0.3521220088005066,0.13862821459770203
Yeats2,0,0,0.666251540184021,0.26343008875846863,0.07031836360692978
Rpl17,0,1,0.20433446764945984,0.781802773475647,0.013862734660506248
Brd3,0,1,0.3986128866672516,0.5725536346435547,0.028833499178290367
Ppp1r14c,0,2,0.2185135781764984,0.14292265474796295,0.6385637521743774
Slc6a17,0,0,0.6987586617469788,0.260380357503891,0.040861036628484726
Rps6ka2,0,0,0.8349196314811707,0.06707309186458588,0.09800726175308228
Sgms1,0,0,0.5057185292243958,0.2186807245016098,0.27560073137283325
Gde1,0,1,0.39053645730018616,0.5879601836204529,0.021503357216715813
Mtmr12,0,0,0.6064043045043945,0.14970290660858154,0.24389272928237915
Dnmt3a,0,0,0.8945515751838684,0.08368790149688721,0.02176055870950222
Sptbn1,0,2,0.19772493839263916,0.2662505805492401,0.5360244512557983
Ptpru,0,1,0.36482304334640503,0.5167011618614197,0.11847575753927231
Pdgfc,0,2,0.13397575914859772,0.2905842363834381,0.575439989566803
Ptms,0,0,0.8427096009254456,0.14559927582740784,0.011691058054566383
Zfr2,0,0,0.5566484928131104,0.4142797589302063,0.029071718454360962
Srrm3,0,0,0.7986783981323242,0.16648288071155548,0.0348387211561203
Sumf2,0,0,0.6422300934791565,0.3347039818763733,0.023065896704792976
Calm1,0,0,0.6162485480308533,0.312012642621994,0.0717388167977333
Ncor2,0,0,0.7738286256790161,0.10731663554906845,0.11885470896959305
Ankrd13b,0,0,0.6670028567314148,0.31734174489974976,0.01565542258322239
Slc24a5,2,1,0.1859767585992813,0.5608186721801758,0.2532045245170593
B4galnt1,0,0,0.8643595576286316,0.1316058486700058,0.004034561570733786
Mccc1,0,1,0.15185582637786865,0.736294150352478,0.11185000091791153
Srsf6,0,1,0.31940704584121704,0.666010856628418,0.014582078903913498
Amz1,0,0,0.5070395469665527,0.4633982181549072,0.029562240466475487
Actr1a,0,0,0.7696008682250977,0.21042758226394653,0.019971560686826706
Bhlhe40,0,0,0.6104311943054199,0.3051207661628723,0.08444797992706299
Irf2bp2,0,0,0.4815915524959564,0.4387059509754181,0.07970254123210907
Pigq,0,0,0.6538993716239929,0.2349139302968979,0.11118671298027039
Arhgef26,0,2,0.10328105092048645,0.20057395100593567,0.6961449980735779
Rplp2,0,0,0.7756925821304321,0.21506637334823608,0.00924106128513813
Agpat1,0,0,0.5468276739120483,0.4442310929298401,0.008941170759499073
Actg1,0,0,0.563506543636322,0.31450068950653076,0.12199278175830841
Madd,0,0,0.5546053647994995,0.39288628101348877,0.052508387714624405
Ptpro,0,2,0.3597656190395355,0.2590333819389343,0.38120096921920776
Thoc1,0,1,0.1372150331735611,0.8246387243270874,0.038146235048770905
Atxn2l,0,0,0.5072318911552429,0.46572110056877136,0.02704700641334057
Slc22a17,0,1,0.28115779161453247,0.6947885155677795,0.02405373938381672
Ppt1,0,0,0.5186625123023987,0.43933841586112976,0.04199904203414917
Rpl37,0,1,0.3285764157772064,0.6214432716369629,0.04998033121228218
Gm10827,0,1,0.1341591328382492,0.7908912897109985,0.07494959235191345
Pdia3,0,1,0.1377817988395691,0.8051630258560181,0.057055145502090454
Trafd1,0,0,0.6569210886955261,0.33022239804267883,0.012856557033956051
Akap13,2,2,0.18196113407611847,0.08182428032159805,0.7362145781517029
Ptprz1,0,2,0.20351679623126984,0.32096555829048157,0.4755176603794098
Pde2a,0,0,0.9216750264167786,0.060256779193878174,0.01806817762553692
Lix1,0,1,0.14217104017734528,0.5024349093437195,0.35539406538009644
Kcnt1,0,0,0.6508079767227173,0.291333943605423,0.05785809084773064
Smarca2,0,0,0.5489856004714966,0.27281296253204346,0.17820146679878235
Rmnd5b,0,0,0.6802154779434204,0.3044215142726898,0.015362955629825592
Rundc3a,0,0,0.554387629032135,0.4272766709327698,0.018335681408643723
Ksr2,0,0,0.6223767995834351,0.21882466971874237,0.15879850089550018
Bzw2,0,2,0.19891119003295898,0.18218770623207092,0.6189011335372925
Angpt1,0,1,0.16152647137641907,0.5756460428237915,0.2628275156021118
Iqgap1,0,0,0.5773715376853943,0.32520538568496704,0.09742308408021927
Abhd16a,0,0,0.8447914123535156,0.129087433218956,0.02612113393843174
Nr3c2,2,2,0.21797800064086914,0.2641449272632599,0.5178770422935486
Inpp4b,0,2,0.15008914470672607,0.1805235892534256,0.6693872809410095
Ckb,0,0,0.816709041595459,0.16642266511917114,0.01686830259859562
Lmo4,0,0,0.6084118485450745,0.2757016718387604,0.11588649451732635
Ift140,0,0,0.8883051872253418,0.09473226219415665,0.01696254499256611
5031415H12Rik,2,0,0.627348780632019,0.3462061285972595,0.026445044204592705
Celsr2,0,0,0.6747121810913086,0.2660667896270752,0.05922107398509979
Gm28376,2,2,0.3452196717262268,0.27969107031822205,0.37508925795555115
Osbp,0,0,0.5255452990531921,0.4072418808937073,0.06721281260251999
Trmt10a,0,1,0.11178620159626007,0.817271888256073,0.07094193249940872
Gm16083,0,2,0.06210737302899361,0.19299937784671783,0.7448932528495789
Nxf1,0,0,0.8304649591445923,0.154527485370636,0.015007547102868557
Rbm5,0,0,0.6506984233856201,0.3046965003013611,0.0446050725877285
Cdh18,2,2,0.03797050192952156,0.0858917087316513,0.8761378526687622
Dnm2,0,0,0.8144491314888,0.14359243214130402,0.04195838421583176
Abcc5,0,0,0.825984537601471,0.15834377706050873,0.01567167416214943
Radil,0,0,0.6082541346549988,0.33171355724334717,0.06003229692578316
B830012L14Rik,0,0,0.48727184534072876,0.4779716432094574,0.034756503999233246
Calm2,0,1,0.29089662432670593,0.6450638771057129,0.06403949856758118
Por,0,0,0.5297916531562805,0.40011247992515564,0.07009585201740265
Kcnc2,2,2,0.38651880621910095,0.19993481040000916,0.4135463237762451
Ckmt1,0,1,0.19436471164226532,0.6648398637771606,0.14079542458057404
Svop,0,0,0.4489183723926544,0.3148389458656311,0.23624269664287567
Srcin1,0,0,0.8881683349609375,0.06462159752845764,0.04721001535654068
Cnih2,0,0,0.6541958451271057,0.3335370719432831,0.012267067097127438
Rps6kl1,0,0,0.6060476899147034,0.3278491497039795,0.06610316038131714
Setx,0,1,0.2864021956920624,0.37232059240341187,0.34127721190452576
Pcyt2,0,1,0.17873536050319672,0.7867494225502014,0.03451523557305336
Adk,2,2,0.17644543945789337,0.2215418815612793,0.6020126342773438
Tmem150a,0,1,0.336507111787796,0.6494868993759155,0.014005983248353004
Lin28b,2,2,0.058791384100914,0.2340046763420105,0.7072039842605591
Taok2,0,0,0.6017417907714844,0.3561495542526245,0.04210861772298813
Copg2,2,2,0.24873478710651398,0.3251284658908844,0.42613667249679565
1700024B18Rik,2,1,0.23503291606903076,0.6562187671661377,0.10874833166599274
Extl1,0,0,0.5180041790008545,0.4580862820148468,0.023909496143460274
9330159F19Rik,0,1,0.37663790583610535,0.5234807729721069,0.09988131374120712
Map3k10,0,0,0.5974128246307373,0.3221260905265808,0.08046109229326248
Ints7,0,1,0.437450647354126,0.5078557133674622,0.05469366908073425
Fndc4,0,1,0.4820679724216461,0.485816091299057,0.0321158729493618
Rps14,0,1,0.16752538084983826,0.5930625200271606,0.2394120991230011
Rps29,0,1,0.2586122155189514,0.5763367414474487,0.16505107283592224
Klhdc3,0,0,0.7140235900878906,0.2450479418039322,0.04092849791049957
Cuedc1,0,1,0.1968025267124176,0.7667058706283569,0.03649158030748367
Smad3,0,0,0.7221279740333557,0.1352522373199463,0.1426197737455368
Sgsm2,0,0,0.829296350479126,0.11849760264158249,0.05220600962638855
Car4,0,0,0.7910358309745789,0.1910809874534607,0.017883244901895523
Grip1,0,1,0.37002837657928467,0.4550420343875885,0.17492961883544922
Eftud2,0,1,0.4514234960079193,0.47578132152557373,0.07279524207115173
Pik3r1,0,2,0.1892220824956894,0.29857462644577026,0.5122032761573792
Ccdc93,0,1,0.079182468354702,0.6758049130439758,0.24501264095306396
Hdac6,0,1,0.27950814366340637,0.6802175641059875,0.04027426615357399
Zbtb18,0,0,0.550506591796875,0.30714112520217896,0.14235229790210724
Fmnl1,0,0,0.8048827648162842,0.18339401483535767,0.01172326598316431
Rsf1os1,2,0,0.615456759929657,0.29435500502586365,0.09018822759389877
Akt3,2,2,0.24900203943252563,0.16091908514499664,0.5900788903236389
BC005537,0,1,0.4747796356678009,0.5052991509437561,0.01992122083902359
Kmt2b,0,0,0.6493654847145081,0.299533873796463,0.05110064148902893
Wdr6,0,0,0.48550230264663696,0.48226824402809143,0.03222944214940071
Akr1a1,0,1,0.4446718990802765,0.5235404968261719,0.03178763389587402
Brsk2,0,0,0.8178288340568542,0.10421203821897507,0.07795915007591248
Cdkl4,0,1,0.33456042408943176,0.5443114638328552,0.1211281269788742
Dlgap3,0,0,0.8648949861526489,0.07759485393762589,0.0575101263821125
C2cd2l,0,1,0.3765495717525482,0.6023009419441223,0.02114948444068432
Nab2,0,0,0.7047613859176636,0.2779434621334076,0.017295140773057938
Sorcs1,2,2,0.09715250134468079,0.2932594418525696,0.6095880270004272
Slc25a37,0,1,0.19057749211788177,0.4558085799217224,0.35361388325691223
Grik4,0,2,0.24905121326446533,0.2698255181312561,0.4811232388019562
Plxna2,0,2,0.19330859184265137,0.27454522252082825,0.532146155834198
Pianp,0,0,0.6559879183769226,0.293427050113678,0.05058504641056061
Nr6a1os,2,1,0.09376725554466248,0.4982779622077942,0.40795478224754333
Nav2,0,2,0.153376504778862,0.08787413686513901,0.7587493658065796
Safb,0,0,0.8159828186035156,0.16335071623325348,0.020666446536779404
Psmc3,0,1,0.4162915050983429,0.5022522807121277,0.08145619183778763
Med24,0,0,0.5738223195075989,0.3688894212245941,0.05728824809193611
Plcl1,2,2,0.17946995794773102,0.25193580985069275,0.5685942769050598
Pcdh8,0,0,0.4770651161670685,0.3999170958995819,0.12301784753799438
Arf5,0,1,0.4317520260810852,0.5287977457046509,0.03945024311542511
Grin3a,0,1,0.18259978294372559,0.42566394805908203,0.3917362689971924
Map2k2,0,0,0.5337300300598145,0.4267458915710449,0.03952404111623764
Hdac1,0,0,0.5164437294006348,0.4631212055683136,0.02043508179485798
Car11,0,0,0.8784790635108948,0.11170163750648499,0.00981925893574953
Tmem179,0,0,0.6829538345336914,0.26204147934913635,0.05500464513897896
Rimklb,0,1,0.41689276695251465,0.44336801767349243,0.13973917067050934
Tmem63b,0,0,0.8072545528411865,0.16180357336997986,0.030941884964704514
Dennd6b,0,0,0.49982428550720215,0.48244524002075195,0.017730435356497765
Elfn2,0,0,0.6258670687675476,0.32232189178466797,0.05181106552481651
Sfswap,0,0,0.8741251230239868,0.11566333472728729,0.01021159254014492
Xpo1,0,1,0.22590526938438416,0.5557896494865417,0.2183050960302353
Qtrt1,0,1,0.4895566701889038,0.49070459604263306,0.019738666713237762
Plekha6,0,0,0.5650486946105957,0.2576605975627899,0.177290678024292
Pck2,0,1,0.41514164209365845,0.5461143255233765,0.03874406963586807
Zbtb20,2,0,0.5024721622467041,0.14084960520267487,0.3566782474517822
Med25,0,0,0.6910009980201721,0.2965738773345947,0.012425112538039684
Ndrg4,0,0,0.7005549073219299,0.269856721162796,0.029588377103209496
Slc7a4,0,0,0.6791126132011414,0.2808235287666321,0.04006388038396835
Vps9d1,0,0,0.7430559992790222,0.2481844574213028,0.008759556338191032
Rgl2,0,0,0.5661953091621399,0.41895589232444763,0.014848776161670685
Tsix,2,1,0.2520677149295807,0.6035456657409668,0.1443866491317749
Faah,0,0,0.5819408297538757,0.3584516942501068,0.05960744619369507
Ide,2,0,0.729839026927948,0.20125602185726166,0.06890492141246796
Firre,0,0,0.671584963798523,0.24898184835910797,0.0794331431388855
Exoc1,0,1,0.12202095985412598,0.6623507738113403,0.21562828123569489
Mpp2,0,0,0.5275067687034607,0.4433503746986389,0.029142865911126137
Wdr34,0,0,0.7177598476409912,0.25631043314933777,0.025929726660251617
Rnpep,0,1,0.3219843804836273,0.5749645829200745,0.10305100679397583
Fbxw5,0,1,0.3574158847332001,0.6052541136741638,0.037330057471990585
Cul9,0,0,0.6383865475654602,0.2768811881542206,0.08473226428031921
Farp1,0,2,0.40761467814445496,0.16793857514858246,0.4244467616081238
Lpcat4,0,1,0.3932947516441345,0.4765251576900482,0.13018007576465607
Cebpz,0,1,0.4331267476081848,0.4564872980117798,0.11038592457771301
Syngap1,0,0,0.7346180081367493,0.23269113898277283,0.032690852880477905
Far1os,2,0,0.4927368760108948,0.37804365158081055,0.12921945750713348
Ptprf,0,0,0.5321255922317505,0.31017544865608215,0.15769892930984497
6530403H02Rik,0,2,0.30900654196739197,0.28428828716278076,0.40670517086982727
Mat2a,0,1,0.360454261302948,0.6147772073745728,0.024768564850091934
Cab39l,2,1,0.3401857018470764,0.37538474798202515,0.2844295799732208
Pak6,0,0,0.49881163239479065,0.46249258518218994,0.03869577497243881
Dync1h1,0,0,0.845860481262207,0.10909204930067062,0.04504750669002533
Terf2,0,1,0.43957656621932983,0.47688770294189453,0.08353571593761444
Cpne9,0,1,0.41000473499298096,0.5600852370262146,0.0299100149422884
Coro1a,0,0,0.543870210647583,0.38244885206222534,0.07368096709251404
Ilf2,0,1,0.391875296831131,0.5215923190116882,0.086532361805439
Camk1g,0,0,0.7145434021949768,0.26814156770706177,0.017314987257122993
Smg5,0,0,0.668739914894104,0.24593092501163483,0.08532916754484177
Ccdc30,0,0,0.5350788235664368,0.3683754801750183,0.09654570370912552
Prmt8,0,0,0.5379621982574463,0.17741759121418,0.2846202254295349
Wdr13,0,1,0.42952027916908264,0.5369582772254944,0.03352147713303566
Pet100,0,1,0.4258500933647156,0.5267961621284485,0.04735378921031952
Ptpn4,2,2,0.08704345673322678,0.26624757051467896,0.6467089653015137
Grik5,0,0,0.888177216053009,0.08718962967395782,0.02463318221271038
Abr,0,0,0.5918254852294922,0.1551424264907837,0.2530321180820465
2010300C02Rik,0,0,0.7846094965934753,0.15108570456504822,0.06430472433567047
Pld3,0,0,0.7355113625526428,0.2347242534160614,0.029764384031295776
Pou2f2,0,1,0.24452973902225494,0.6226848363876343,0.132785364985466
Kdm5c,0,1,0.20440851151943207,0.45091712474823,0.34467437863349915
Pnn,0,1,0.45193421840667725,0.5030025243759155,0.04506324976682663
Twf2,0,0,0.8615047931671143,0.1278061717748642,0.01068906206637621
Dapk1,0,0,0.34828105568885803,0.30501455068588257,0.3467043936252594
Atat1,0,0,0.7353062629699707,0.23145149648189545,0.033242207020521164
Atf7ip,2,2,0.32662707567214966,0.2722771465778351,0.40109574794769287
Erp44,2,2,0.2725410759449005,0.22385410964488983,0.5036047697067261
Pcbp4,0,0,0.7068237662315369,0.2788732051849365,0.014302968047559261
Kcnj9,0,0,0.6364060640335083,0.3292042016983032,0.034389790147542953
Atp5b,0,0,0.5345645546913147,0.3945627212524414,0.0708727166056633
Cntnap2,2,1,0.2378820925951004,0.4573309123516083,0.3047870099544525
Klhdc8b,0,0,0.6511936187744141,0.3241337537765503,0.024672623723745346
Npr3,0,2,0.06011395528912544,0.45566534996032715,0.4842206835746765
